255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,42,43,43,10,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,140,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,252,161,121,119,119,119,119,119,119,119,119,119,119,140,235,255,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,194,207,207,48,0,0,0,0,11,255,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,176,187,187,44,0,0,0,0,11,255,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,239,255,255,59,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,41,43,43,10,0,0,0,0,11,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,98,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,148,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,253,164,121,119,119,119,119,119,119,119,119,119,119,140,235,255,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,243,239,239,239,239,239,239,254,255,255,255,255,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,51,0,0,0,0,0,0,239,255,255,255,255,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,44,0,0,0,0,0,0,233,255,255,255,255,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,31,0,0,0,0,0,0,221,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,249,4,0,0,0,0,0,0,190,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,202,0,0,0,0,0,0,0,142,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,116,0,0,0,0,0,0,0,61,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,224,10,0,0,0,0,0,0,0,0,187,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,232,43,0,0,0,0,0,0,0,0,0,23,216,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,239,155,25,0,0,0,0,0,0,0,0,0,0,0,15,141,232,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,127,0,0,0,0,0,0,18,74,74,0,0,0,0,0,0,95,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,127,0,0,0,0,0,8,185,236,236,41,0,0,0,0,0,95,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,127,0,0,0,0,41,203,255,255,255,238,78,0,0,0,0,95,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,127,0,0,34,148,249,255,255,255,255,255,255,177,52,0,0,95,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,190,145,202,254,255,255,255,255,255,255,255,255,255,255,213,151,175,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,239,214,211,211,211,211,211,212,229,255,255,255,255,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,219,66,1,0,0,0,0,0,0,0,0,38,183,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,237,26,0,0,0,0,0,0,0,0,0,0,0,3,195,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,133,0,0,0,0,0,0,0,0,0,0,0,0,0,67,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,60,0,0,0,0,0,159,184,184,29,0,0,0,0,0,248,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,16,255,255,255,87,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,19,255,255,255,91,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,4,240,255,255,59,0,0,0,0,0,247,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,66,0,0,0,0,0,20,31,31,0,0,0,0,0,2,253,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,106,0,0,0,0,0,0,0,0,0,0,0,0,0,39,255,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,205,2,0,0,0,0,0,0,0,0,0,0,0,0,143,255,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,153,5,0,0,0,0,0,0,0,0,0,0,96,253,255,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,224,147,122,119,119,119,119,119,120,136,202,255,255,255,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,248,247,247,247,247,247,247,247,247,247,247,247,247,247,247,252,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,236,174,167,167,62,0,0,0,0,0,0,128,167,168,203,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,88,0,0,0,0,0,0,190,255,255,255,255,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,75,0,0,0,0,0,0,178,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,43,0,0,0,0,0,0,147,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,244,6,0,0,0,0,0,0,100,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,168,0,0,0,0,0,0,0,25,252,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,250,42,0,0,0,0,0,0,0,0,151,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
