255,255,255,255,255,255,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,122,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,121,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,232,4,0,0,0,0,0,0,0,108,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,232,4,0,0,0,0,0,0,0,109,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,178,0,0,0,0,0,0,0,0,0,0,4,49,232,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,177,0,0,0,0,0,0,0,0,0,0,0,0,189,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,4,11,242,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,112,0,110,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,3,3,223,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,49,0,118,255,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,81,0,40,247,255,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,99,0,0,91,254,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,245,94,0,0,5,34,0,83,241,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,216,44,0,7,7,180,235,51,0,33,189,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,248,139,12,0,23,193,193,255,255,244,80,0,0,84,208,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,253,161,30,0,0,61,228,255,255,255,255,255,254,137,5,0,9,251,251,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,171,0,0,13,147,254,255,255,255,255,255,255,255,255,209,61,97,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,239,19,109,233,255,255,255,255,255,255,255,255,255,255,255,255,251,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,122,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,121,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,204,0,0,0,0,0,0,0,0,0,0,9,70,249,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,204,0,0,0,0,0,0,0,0,0,0,0,0,193,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,64,0,200,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,49,0,233,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,11,18,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,206,0,86,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,135,0,159,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,93,4,8,15,23,33,43,43,42,24,2,16,244,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,93,0,0,0,0,0,0,0,0,0,0,117,255,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,56,18,235,255,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,90,0,154,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,252,95,95,0,78,254,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,246,85,0,0,40,241,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,216,45,0,34,34,224,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,251,148,12,0,38,227,227,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,178,40,0,0,76,239,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,222,0,0,9,137,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,71,76,222,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,121,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,121,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,242,59,7,0,0,0,0,0,0,0,0,0,0,65,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,181,0,0,0,0,0,0,0,0,0,0,0,0,65,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,97,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,0,0,0,0,0,0,0,0,0,0,0,114,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,251,248,248,248,250,252,253,255,255,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,167,0,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,169,0,83,252,250,246,236,236,221,206,182,153,123,85,38,70,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,90,13,0,1,7,20,20,35,51,74,101,128,160,201,248,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,122,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,121,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,255,255,255,255,255,255,3,19,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,151,0,127,248,239,239,228,218,202,3,11,128,86,39,54,54,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,45,0,0,0,0,1,6,15,15,26,36,46,65,88,121,159,202,247,247,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,251,248,249,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,122,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
